70
12,4
5,1
8,0
5,10
10,6
9,8
11,5
0,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
9,1
8,11
1,8
6,4
7,3
6,13
8,4
11,0
0,0
0,9
6,6
7,14
12,13
3,10
14,10
11,2
1,12
7,7
3,3
14,12
1,14
12,8
3,5
5,2
4,4
9,0
14,14
3,14
4,13
9,9
8,13
1,7
13,9
7,2
7,11
12,1
12,10
14,7
4,6
5,13
8,6
10,3
13,2
1,0
13,11
2,8
7,4
12,12
14,9
3,9
4,8
8,8
10,5
1,2
0,4
2,1
6,10
12,5
3,2
4,1
3,11
8,10
10,7
0,6
1,13
2,12
6,12
14,4
4,3
4,12
10,0
8,12
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
0,1
10,11
9,13
11,10
0,10
7,6
12,2
4,7
9,6
0,3
10,13
0,12
2,9
13,6
7,8
