72
12,4
14,13
8,9
9,8
11,5
0,14
11,14
13,8
6,2
7,1
5,3
9,1
8,11
9,10
0,7
2,4
7,3
6,13
3,8
5,5
9,3
9,12
0,9
6,6
7,5
7,14
3,1
14,1
3,10
14,10
9,5
11,2
14,3
5,0
3,12
5,9
1,5
13,7
6,1
12,8
14,5
4,4
14,14
5,11
4,13
13,0
8,13
10,10
13,9
1,7
7,2
7,11
12,1
12,10
14,7
5,4
4,6
9,2
8,6
10,12
13,11
12,3
4,8
8,8
10,5
13,4
0,4
12,14
4,10
10,7
11,6
2,3
1,13
2,12
3,4
4,3
8,3
10,9
9,11
1,6
0,8
12,0
6,14
12,9
14,6
4,5
10,2
9,4
11,1
0,1
9,13
0,10
2,7
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
9,6
0,3
10,13
11,12
2,9
0,12
6,9
