68
12,4
4,0
3,13
8,9
10,6
11,5
2,2
0,14
2,11
11,14
7,1
6,11
8,11
9,10
0,7
2,4
11,7
13,1
1,8
6,4
7,12
3,8
8,4
9,3
11,0
5,14
0,9
13,12
6,6
7,5
14,1
12,13
3,10
5,7
0,2
11,2
13,5
1,12
7,7
14,3
5,0
14,12
5,9
9,7
13,7
1,5
7,0
1,14
12,8
14,5
5,11
13,0
10,10
13,9
7,2
4,6
8,6
10,3
1,0
1,9
0,11
2,8
11,11
12,3
3,9
14,9
8,8
1,2
0,4
1,11
11,13
6,10
12,5
3,2
14,2
4,1
12,14
4,10
10,7
1,4
0,6
11,6
2,12
6,12
12,7
3,4
4,3
4,12
8,3
8,12
10,9
0,8
2,5
12,0
7,13
12,9
14,6
4,14
8,5
9,4
0,1
11,1
10,11
9,13
11,10
6,7
7,6
12,2
12,11
10,4
6,0
7,8
