68
12,4
4,0
5,1
8,0
14,13
11,5
2,2
11,14
2,11
0,14
13,8
6,11
3,6
5,3
8,2
9,10
0,7
11,7
13,1
1,8
6,4
7,3
7,12
3,8
14,8
8,4
11,0
5,14
0,9
11,9
13,3
13,12
1,10
6,6
7,5
3,10
9,5
0,2
13,5
1,3
1,12
14,12
3,12
4,11
10,8
1,5
13,7
1,14
2,13
7,9
12,8
5,2
4,4
9,0
3,14
9,9
8,13
7,2
7,11
12,1
3,7
5,4
4,6
9,2
10,3
1,0
13,2
10,12
13,11
2,8
12,3
3,0
12,12
5,6
4,8
8,8
0,4
1,11
11,13
2,10
0,13
6,10
4,1
14,11
8,1
11,6
2,3
0,6
1,13
2,12
6,3
4,3
10,0
10,9
2,14
6,5
12,0
12,9
4,14
8,5
10,2
11,1
0,1
8,14
9,13
2,7
13,13
6,7
4,7
0,3
2,0
2,9
