69
12,4
5,1
14,13
9,8
11,5
2,2
11,14
7,1
4,2
5,3
8,2
9,1
8,11
9,10
2,4
1,8
13,10
7,12
14,8
3,8
5,5
9,3
11,0
5,14
11,9
13,3
6,6
7,14
3,1
3,10
14,10
9,5
0,2
9,14
13,5
13,14
3,3
5,0
14,3
3,12
4,11
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
7,9
3,5
4,4
9,0
5,11
13,0
10,10
1,7
2,6
7,2
7,11
4,6
9,2
8,6
0,11
7,4
6,8
12,3
3,0
3,9
8,8
10,5
13,4
1,11
11,13
12,5
14,2
3,2
12,14
4,10
0,6
11,6
2,12
12,7
3,4
4,12
8,3
1,6
2,14
6,5
6,14
0,1
8,14
10,11
0,10
2,7
11,10
6,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
2,0
10,13
0,12
11,12
6,0
6,9
7,8
