73
4,0
4,9
5,1
3,13
5,10
9,8
0,5
11,14
2,11
13,8
6,11
9,1
0,7
2,4
13,1
6,4
7,3
7,12
14,8
5,5
0,0
11,0
5,14
0,9
1,10
6,6
7,5
7,14
12,13
14,10
3,10
5,7
0,2
9,14
13,5
13,14
12,6
14,3
5,0
3,3
14,12
5,9
4,11
3,12
9,7
7,0
9,0
3,14
5,11
4,13
9,9
10,1
8,13
2,6
7,2
12,10
14,7
3,7
4,6
9,2
10,3
13,2
13,11
0,11
2,8
7,4
12,3
14,0
14,9
5,6
4,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
0,13
6,10
12,5
3,2
14,2
12,14
14,11
4,10
8,1
8,10
10,7
6,3
3,4
4,3
10,9
11,8
0,8
14,6
4,5
11,1
0,1
8,14
10,11
2,7
13,13
6,7
4,7
10,4
1,1
2,0
11,12
2,9
13,6
6,9
