74
12,4
4,0
4,9
5,1
8,0
0,5
11,5
2,2
0,14
2,11
13,8
6,2
6,11
4,2
5,3
8,2
5,12
8,11
0,7
2,4
11,7
1,8
13,10
6,13
7,12
3,8
14,8
9,3
9,12
11,9
13,12
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,14
1,3
13,14
7,7
12,6
3,3
5,0
4,11
9,7
13,7
6,1
7,0
2,13
12,8
9,0
14,14
5,11
9,9
8,13
1,7
2,6
12,1
12,10
14,7
4,6
9,2
10,3
1,0
11,11
3,0
12,12
8,8
2,1
11,13
2,10
12,5
14,2
4,1
8,1
11,6
1,13
2,12
6,3
14,4
4,3
4,12
10,0
8,12
10,9
1,6
9,11
2,14
12,9
14,6
4,14
10,2
0,1
11,1
8,14
0,10
11,10
2,7
7,6
12,2
4,7
8,7
10,4
1,1
11,3
2,0
0,12
2,9
6,0
6,9
