69
5,1
8,0
3,13
10,6
11,5
2,2
0,14
6,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
0,7
13,1
13,10
1,8
6,13
7,12
14,8
5,5
8,4
0,0
11,0
5,14
9,12
13,12
1,10
6,6
12,13
14,10
9,5
1,3
13,5
13,14
7,7
14,3
14,12
3,12
9,7
10,8
13,7
1,5
1,14
2,13
7,9
12,8
14,5
4,4
9,0
14,14
3,14
10,1
13,0
10,10
7,2
5,4
4,6
9,2
8,6
13,2
10,12
1,9
2,8
12,3
12,12
14,9
10,5
13,4
1,2
10,14
2,10
6,10
12,5
3,2
14,2
12,14
3,11
4,10
10,7
1,4
0,6
2,3
1,13
6,12
12,7
14,4
4,12
9,11
2,14
6,5
4,5
4,14
0,1
10,11
9,13
2,7
13,13
6,7
7,6
12,2
5,8
9,6
0,3
2,0
1,1
11,12
0,12
6,9
7,8
