68
4,0
8,0
3,13
8,9
0,5
2,2
11,14
2,11
0,14
7,1
7,10
4,2
3,6
8,2
5,12
9,10
11,7
0,7
13,10
6,4
7,12
5,5
5,14
9,12
0,9
13,3
13,12
7,5
7,14
14,10
5,7
9,5
0,2
13,5
1,3
1,12
13,14
7,7
12,6
14,3
3,12
4,11
11,4
10,8
1,5
13,7
6,1
12,8
3,5
5,2
4,4
4,13
9,9
10,1
1,7
7,2
12,1
12,10
3,7
14,7
4,6
5,13
8,6
10,3
11,11
2,8
0,11
7,4
6,8
3,9
5,6
8,8
10,5
1,2
2,1
0,13
6,10
12,5
14,2
4,10
8,1
8,10
10,7
1,4
6,12
12,7
14,4
10,0
10,9
9,11
11,8
2,5
0,8
2,14
6,14
12,9
14,6
8,5
10,2
11,1
0,1
11,10
2,7
13,13
12,2
10,4
9,6
0,3
11,12
0,12
6,0
7,8
