71
12,4
4,9
5,1
8,0
3,13
14,13
8,9
10,6
9,8
0,5
5,10
0,14
2,11
11,14
6,2
7,1
6,11
4,2
5,3
8,2
9,1
5,12
1,8
6,4
6,13
5,5
11,0
11,9
13,12
7,5
7,14
3,1
12,13
14,10
1,3
13,14
7,7
3,3
14,3
3,12
5,9
4,11
9,7
11,4
10,8
13,7
1,5
7,0
2,13
14,5
5,2
4,4
3,5
9,0
13,0
13,9
7,11
12,1
14,7
3,7
4,6
5,4
5,13
10,3
13,11
0,11
12,3
14,0
3,0
12,12
10,5
1,2
13,4
1,11
0,13
11,13
2,10
6,10
3,11
8,10
10,7
6,3
6,12
12,7
14,4
3,4
8,3
1,6
11,8
9,11
2,14
12,0
4,5
4,14
8,5
10,2
11,1
0,1
8,14
0,10
2,7
13,13
7,6
12,2
8,7
1,1
9,6
2,0
0,3
10,13
13,6
6,0
