68
4,9
5,1
8,0
5,10
8,9
10,6
9,8
2,2
6,2
7,1
6,11
7,10
4,2
3,6
5,3
5,12
9,10
0,7
2,4
1,8
13,10
7,3
7,12
5,5
8,4
0,0
9,12
0,9
1,10
7,14
3,1
14,1
3,10
5,7
14,10
11,2
0,2
9,14
13,5
13,14
3,3
5,0
5,9
9,7
10,8
13,7
12,8
14,5
5,2
4,4
3,14
8,13
13,9
1,7
2,6
12,1
5,4
5,13
8,6
13,2
1,0
10,12
13,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
0,4
10,14
11,13
2,10
0,13
3,2
4,1
14,11
1,4
11,6
2,3
3,4
4,12
8,3
1,6
11,8
2,5
9,11
0,8
2,14
12,0
6,14
14,6
4,5
4,14
8,5
9,4
11,1
9,13
0,10
11,10
12,2
12,11
5,8
10,4
1,1
11,3
2,0
9,6
10,13
0,12
11,12
