65
5,1
14,13
8,9
9,8
11,5
13,8
6,2
7,1
4,2
9,1
8,11
9,10
11,7
0,7
13,1
1,8
7,3
6,13
14,8
9,3
0,0
11,0
5,14
0,9
13,3
13,12
7,5
14,1
12,13
14,10
0,2
13,5
1,3
1,12
13,14
7,7
12,6
3,3
5,0
14,3
14,12
5,9
4,11
9,7
10,8
6,1
5,2
14,14
5,11
9,9
10,10
1,7
13,9
12,10
14,7
3,7
4,6
8,6
10,3
10,12
1,9
11,11
7,4
6,8
12,3
3,0
14,9
5,6
8,8
10,5
1,2
0,4
1,11
11,13
6,10
12,5
14,2
4,1
3,11
4,10
8,1
8,10
1,4
11,6
1,13
6,3
6,12
12,7
4,3
10,0
9,11
11,8
0,8
1,6
12,0
6,14
12,9
4,5
9,4
11,1
11,10
13,13
6,7
12,11
8,7
10,4
11,3
0,3
10,13
2,9
6,9
7,8
