64
12,4
4,9
3,13
5,10
14,13
10,6
11,14
0,14
2,11
6,2
7,1
6,11
3,6
5,3
8,2
9,10
0,7
2,4
13,1
13,10
6,4
7,3
6,13
3,8
14,8
0,0
9,12
0,9
11,9
1,10
13,12
7,14
14,1
5,7
11,2
0,2
1,12
7,7
12,6
3,3
5,0
14,12
5,9
2,13
7,9
14,5
5,2
3,14
9,9
13,0
13,9
7,2
7,11
3,7
4,6
9,2
5,13
10,3
1,0
10,12
1,9
11,11
2,8
6,8
12,12
3,9
14,9
10,5
13,4
0,4
10,14
11,13
0,13
6,10
12,5
14,2
14,11
1,4
0,6
2,3
2,12
6,3
14,4
4,3
8,3
9,11
0,8
11,8
2,14
6,5
12,9
4,5
8,5
8,14
10,11
9,13
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
1,1
11,3
9,6
10,13
0,12
2,9
6,9
