72
12,4
4,9
8,0
3,13
5,10
8,9
9,8
0,5
2,2
0,14
2,11
13,8
6,2
5,3
8,2
5,12
8,11
0,7
13,1
1,8
6,4
7,12
9,3
9,12
13,3
13,12
6,6
7,5
14,1
9,14
1,3
7,7
14,3
5,0
3,3
14,12
3,12
9,7
2,13
12,8
14,14
4,13
9,9
10,1
8,13
13,9
2,6
7,2
7,11
12,10
3,7
14,7
4,6
8,6
10,3
1,0
13,2
10,12
1,9
0,11
6,8
12,3
3,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
2,1
11,13
0,13
12,5
14,2
4,1
12,14
3,11
14,11
4,10
2,3
6,12
12,7
14,4
4,3
10,0
8,12
9,11
0,8
12,0
6,14
12,9
14,6
4,5
8,5
10,2
11,1
0,1
9,13
11,10
2,7
6,7
12,11
5,8
8,7
0,3
10,13
11,12
13,6
6,0
6,9
7,8
