69
12,4
4,0
8,0
14,13
5,10
8,9
0,5
2,11
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
13,1
13,10
6,4
7,12
14,8
8,4
9,3
0,0
5,14
11,0
9,12
0,9
6,6
14,1
12,13
3,10
11,2
9,14
1,3
12,6
14,3
5,0
3,3
3,12
1,5
6,1
7,0
1,14
2,13
12,8
3,5
5,2
4,4
5,11
4,13
13,0
1,7
12,10
10,3
10,12
1,9
11,11
0,11
2,8
12,3
14,0
12,12
3,9
5,6
14,9
13,4
1,2
2,1
0,13
2,10
6,10
3,2
4,1
3,11
8,1
8,10
10,7
2,3
14,4
4,3
4,12
8,3
10,0
1,6
9,11
2,5
0,8
2,14
6,14
4,5
4,14
8,5
10,2
8,14
9,13
0,10
11,10
7,6
12,11
8,7
10,4
1,1
11,3
2,0
10,13
0,12
11,12
6,0
6,9
7,8
