68
4,0
5,1
14,13
3,13
8,9
10,6
9,8
0,5
0,14
2,11
11,14
13,8
6,2
7,1
7,10
3,6
8,2
9,1
11,7
13,10
6,4
6,13
7,12
14,8
3,8
11,0
5,14
0,9
11,9
7,5
7,14
14,1
14,10
5,7
9,5
11,2
13,14
14,3
3,12
14,12
4,11
11,4
10,8
1,5
1,14
2,13
12,8
14,5
5,2
3,14
5,11
10,1
13,9
7,11
14,7
4,6
8,6
13,2
10,12
1,9
0,11
2,8
14,0
12,12
3,9
5,6
1,2
13,4
0,4
2,1
10,14
1,11
11,13
0,13
2,10
3,2
4,1
3,11
4,10
8,1
1,4
1,13
6,3
6,12
14,4
3,4
10,9
11,8
2,5
0,8
2,14
6,5
6,14
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
9,13
2,7
13,13
8,7
9,6
0,3
2,0
11,3
6,0
7,8
