71
12,4
4,9
5,1
14,13
8,9
0,5
0,14
2,11
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
9,10
11,7
0,7
13,1
13,10
7,3
6,13
3,8
5,5
14,8
9,3
9,12
11,9
13,3
13,12
6,6
14,1
12,13
14,10
5,7
9,5
0,2
1,3
13,5
7,7
12,6
14,12
3,12
11,4
1,14
3,5
4,4
9,9
13,0
8,13
7,2
12,10
3,7
5,4
4,6
5,13
8,6
10,3
1,0
13,11
11,11
7,4
6,8
12,3
3,0
12,12
5,6
8,8
10,5
0,13
6,10
3,2
4,1
12,14
4,10
0,6
2,3
12,7
3,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
1,6
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
10,11
9,13
11,10
2,7
0,10
7,6
12,11
10,4
9,6
2,0
11,12
