73
3,13
2,2
2,11
13,8
6,2
7,1
7,10
3,6
5,3
9,1
9,10
0,7
2,4
1,8
7,3
6,13
7,12
3,8
9,3
11,0
5,14
0,0
0,9
13,3
1,10
7,5
7,14
14,10
5,7
0,2
11,2
1,3
3,3
5,0
3,12
5,9
4,11
9,7
11,4
1,5
1,14
2,13
14,5
4,4
3,14
5,11
14,14
9,9
13,0
8,13
10,10
13,9
12,1
14,7
5,4
4,6
9,2
13,2
1,0
1,9
13,11
2,8
7,4
5,6
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
4,1
12,14
4,10
8,1
8,10
11,6
2,3
1,13
6,12
14,4
10,0
8,12
1,6
9,11
2,5
11,8
6,5
12,0
6,14
12,9
14,6
4,5
9,4
0,1
8,14
9,13
6,7
12,2
12,11
5,8
8,7
10,4
0,3
11,3
2,9
13,6
6,0
6,9
7,8
