72
4,0
5,1
3,13
10,6
2,2
11,14
0,14
13,8
7,1
6,11
7,10
4,2
8,2
11,7
0,7
13,1
6,4
7,3
6,13
14,8
3,8
8,4
0,0
9,12
1,10
6,6
7,5
14,10
11,2
13,5
1,3
13,14
12,6
3,3
14,3
5,0
5,9
4,11
9,7
11,4
13,7
7,0
1,14
12,8
3,5
5,2
4,4
9,0
14,14
5,11
8,13
10,10
1,7
2,6
7,11
12,1
3,7
4,6
9,2
5,13
10,3
1,0
10,12
6,8
12,3
14,9
4,8
8,8
10,5
13,4
2,1
1,11
0,13
6,10
12,5
14,2
3,2
3,11
4,10
1,4
1,13
2,12
12,7
14,4
3,4
4,12
8,3
8,12
9,11
0,8
11,8
1,6
2,14
12,0
6,14
14,6
4,5
9,4
11,1
0,1
10,11
11,10
0,10
7,6
12,2
12,11
4,7
8,7
9,6
1,1
11,3
6,0
