74
4,0
0,5
2,2
11,14
0,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
9,10
0,7
2,4
13,1
13,10
1,8
6,4
7,12
14,8
8,4
0,0
9,12
6,6
7,5
7,14
3,10
14,10
9,5
0,2
11,2
7,7
12,6
14,12
5,9
4,11
10,8
13,7
6,1
7,0
2,13
7,9
3,5
4,4
3,14
14,14
10,1
8,13
13,9
1,7
2,6
12,10
14,7
5,13
1,9
0,11
2,8
3,0
12,12
3,9
5,6
8,8
0,4
10,14
1,11
6,10
3,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
0,6
2,3
1,13
12,7
14,4
3,4
4,12
8,3
8,12
10,9
11,8
2,5
6,5
6,14
12,9
14,6
4,5
10,11
11,10
2,7
0,10
7,6
4,7
10,4
1,1
11,3
9,6
0,3
10,13
2,0
2,9
13,6
7,8
