70
4,9
5,1
8,0
3,13
14,13
8,9
9,8
2,2
0,14
2,11
6,11
4,2
0,7
2,4
13,10
7,3
6,13
14,8
3,8
9,3
11,0
5,14
9,12
0,9
11,9
13,3
13,12
1,10
7,5
14,1
3,1
5,7
1,3
13,5
1,12
7,7
5,0
4,11
10,8
7,9
14,5
4,4
9,0
5,11
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,2
12,10
3,7
8,6
10,3
13,2
1,0
1,9
0,11
2,8
7,4
14,0
12,12
14,9
3,9
4,8
1,2
13,4
2,1
11,13
0,13
6,10
3,2
12,14
14,11
3,11
4,10
8,1
11,6
0,6
2,12
12,7
4,12
8,3
10,0
10,9
1,6
11,8
2,14
12,0
6,14
4,5
4,14
8,5
9,4
11,1
8,14
10,11
0,10
11,10
13,13
7,6
12,2
8,7
10,4
1,1
11,3
2,0
10,13
13,6
7,8
