73
5,1
8,0
3,13
9,8
0,14
2,11
11,14
13,8
6,2
7,10
4,2
3,6
8,2
9,1
5,12
0,7
1,8
13,10
7,3
6,13
3,8
5,5
9,3
0,0
9,12
0,9
1,10
13,12
6,6
7,14
3,1
3,10
5,7
9,14
1,12
13,14
7,7
12,6
5,0
3,12
5,9
4,11
9,7
11,4
1,5
6,1
7,9
12,8
4,4
3,14
4,13
8,13
13,9
7,11
12,1
3,7
4,6
9,2
13,2
10,12
13,11
0,11
1,9
11,11
7,4
12,3
14,0
3,0
3,9
5,6
4,8
8,8
1,2
0,4
10,14
1,11
11,13
14,2
14,11
3,11
4,10
1,4
11,6
1,13
2,12
6,3
12,7
3,4
4,3
8,3
8,12
10,9
1,6
11,8
6,5
7,13
12,9
14,6
4,5
4,14
10,2
8,14
0,10
11,10
13,13
4,7
5,8
9,6
10,13
0,12
2,9
11,12
