67
4,0
8,0
14,13
2,2
11,14
0,14
13,8
7,1
6,11
7,10
5,3
8,2
5,12
11,7
13,10
1,8
6,4
6,13
7,12
14,8
5,5
8,4
9,12
0,9
1,10
6,6
7,14
14,1
12,13
3,10
5,7
13,5
1,12
7,7
12,6
14,3
3,3
14,12
4,11
9,7
11,4
1,5
7,0
14,5
5,2
9,0
14,14
13,0
10,10
2,6
12,1
12,10
3,7
4,6
9,2
1,9
0,11
6,8
14,0
3,9
5,6
4,8
10,14
1,11
11,13
6,10
12,5
14,2
4,1
12,14
3,11
8,1
10,7
1,4
11,6
0,6
2,3
2,12
14,4
3,4
8,3
10,0
8,12
1,6
0,8
11,8
6,5
12,0
6,14
12,9
8,5
10,2
0,1
8,14
10,11
9,13
0,10
2,7
11,10
7,6
12,2
4,7
8,7
1,1
11,3
9,6
11,12
2,9
13,6
6,0
6,9
7,8
