72
4,0
5,1
3,13
5,10
8,9
9,8
0,5
0,14
13,8
6,2
7,10
9,1
5,12
8,11
13,10
5,5
0,0
11,0
9,12
11,9
0,9
13,3
1,10
6,6
3,1
12,13
5,7
9,5
0,2
1,3
1,12
13,14
12,6
3,3
14,3
14,12
3,12
4,11
10,8
6,1
7,0
1,14
2,13
7,9
5,2
4,4
9,0
14,14
8,13
10,10
1,7
13,9
2,6
7,11
12,1
3,7
14,7
5,4
5,13
8,6
10,12
2,8
7,4
6,8
12,3
3,0
12,12
5,6
13,4
2,1
10,14
1,11
0,13
14,2
3,11
4,10
10,7
1,4
11,6
2,3
1,13
6,3
14,4
4,3
8,3
8,12
10,9
9,11
11,8
2,5
2,14
6,5
6,14
12,9
14,6
4,14
8,5
10,2
9,4
0,1
8,14
9,13
13,13
6,7
12,11
4,7
5,8
10,13
11,12
2,9
13,6
7,8
