71
3,13
8,9
0,5
2,2
11,5
0,14
6,2
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
11,7
0,7
13,1
7,12
14,8
3,8
9,3
11,0
5,14
0,0
11,9
6,6
14,1
14,10
5,7
3,10
0,2
9,14
13,5
1,12
13,14
7,7
12,6
14,3
5,0
14,12
3,12
9,7
11,4
10,8
13,7
1,5
6,1
2,13
7,9
12,8
3,5
14,14
5,11
9,9
8,13
1,7
2,6
3,7
14,7
9,2
5,13
1,0
13,11
0,11
1,9
12,3
14,0
12,12
14,9
5,6
4,8
10,5
2,1
10,14
1,11
0,13
2,10
3,11
14,11
10,7
1,4
0,6
12,7
14,4
3,4
4,3
4,12
8,12
1,6
11,8
2,5
9,11
0,8
2,14
6,5
6,14
7,13
4,5
4,14
9,4
0,1
8,14
10,11
2,7
12,2
5,8
10,4
11,3
0,3
2,0
