67
4,9
5,1
14,13
3,13
8,9
9,8
0,5
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
5,12
9,10
11,7
13,10
6,13
7,12
5,5
8,4
0,9
11,9
13,3
1,10
6,6
9,5
9,14
13,5
7,7
12,6
3,3
5,0
3,12
4,11
11,4
1,5
6,1
7,0
2,13
3,5
9,0
14,14
8,13
13,9
2,6
7,11
12,1
3,7
8,6
13,2
0,11
2,8
11,11
6,8
12,3
3,0
3,9
5,6
4,8
8,8
10,5
13,4
1,11
2,10
6,10
12,14
3,11
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,3
8,3
8,12
9,11
0,8
2,5
2,14
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,11
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
10,4
0,3
2,0
11,3
10,13
13,6
6,9
7,8
