67
4,0
4,9
3,13
5,10
8,9
10,6
9,8
0,5
2,2
11,14
2,11
13,8
6,2
8,2
5,12
8,11
9,10
11,7
13,1
6,13
7,12
14,8
5,5
8,4
5,14
0,9
11,9
13,3
1,10
13,12
7,14
12,13
14,10
5,7
3,10
9,5
0,2
7,7
14,3
5,9
2,13
14,5
9,0
3,14
5,11
4,13
9,9
13,0
8,13
13,9
1,7
7,2
5,4
5,13
10,3
1,0
13,2
10,12
13,11
1,9
0,11
7,4
12,12
3,9
14,9
8,8
13,4
1,2
10,14
11,13
0,13
6,10
12,5
3,2
14,2
3,11
8,10
10,7
1,4
11,6
2,3
2,12
10,0
8,12
1,6
0,8
2,5
6,5
7,13
12,9
14,6
4,5
4,14
8,5
10,2
0,1
10,11
11,10
2,7
13,13
6,7
12,2
5,8
8,7
10,4
9,6
0,3
2,0
10,13
11,12
0,12
13,6
