67
4,0
4,9
5,1
8,0
3,13
14,13
8,9
9,8
0,5
2,2
11,5
11,14
0,14
6,2
7,1
6,11
7,10
8,2
9,1
5,12
0,7
2,4
13,1
13,10
7,3
6,13
3,8
11,0
9,12
0,9
13,3
13,12
1,10
3,10
5,7
9,5
11,2
1,3
13,5
12,6
14,3
5,0
11,4
7,0
1,14
12,8
3,5
9,0
14,14
3,14
4,13
9,9
10,1
13,0
8,13
2,6
12,1
14,7
4,6
9,2
8,6
10,3
13,11
0,11
1,9
7,4
12,3
3,0
14,0
3,9
5,6
14,9
8,8
10,5
13,4
1,2
2,1
0,4
10,14
1,11
11,13
6,10
14,2
10,7
11,6
2,3
0,6
2,12
3,4
8,3
10,0
8,12
1,6
11,8
2,14
12,0
6,14
14,6
8,5
11,1
8,14
10,11
9,13
2,7
12,11
4,7
10,4
0,3
11,3
10,13
11,12
6,9
