70
12,4
4,0
4,9
5,10
8,9
10,6
9,8
0,5
2,2
2,11
13,8
6,2
6,11
7,10
8,2
5,12
11,7
2,4
6,4
8,4
9,3
0,0
5,14
11,0
13,3
7,5
7,14
9,5
13,14
14,3
5,0
14,12
5,9
1,5
6,1
1,14
2,13
12,8
3,5
5,2
14,5
9,0
3,14
4,13
13,0
10,10
7,2
12,1
12,10
3,7
5,4
4,6
5,13
8,6
1,0
11,11
0,11
14,0
3,0
12,12
5,6
10,5
13,4
1,2
2,1
10,14
11,13
6,10
12,5
14,2
4,1
12,14
14,11
10,7
0,6
2,3
6,3
6,12
12,7
3,4
14,4
4,3
8,3
10,0
1,6
11,8
2,5
2,14
12,0
7,13
12,9
9,4
0,1
11,1
8,14
9,13
0,10
2,7
13,13
7,6
12,2
12,11
4,7
8,7
9,6
1,1
2,0
11,12
2,9
6,0
6,9
7,8
