68
4,9
5,1
14,13
9,8
11,5
0,5
2,2
11,14
13,8
7,10
4,2
5,3
9,1
9,10
1,8
13,10
6,4
7,12
14,8
11,0
5,14
9,12
11,9
0,9
13,3
13,12
6,6
7,5
7,14
14,1
12,13
3,10
14,10
11,2
0,2
13,5
7,7
3,3
14,3
14,12
5,9
9,7
11,4
10,8
13,7
7,0
1,14
12,8
3,14
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
14,7
5,4
8,6
13,2
13,11
7,4
12,3
3,0
12,12
14,9
4,8
10,5
1,2
13,4
2,1
10,14
1,11
0,13
12,5
3,2
3,11
14,11
4,10
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
10,0
10,9
9,11
0,8
1,6
6,14
14,6
4,5
8,5
9,4
0,1
8,14
0,10
11,10
13,13
7,6
5,8
8,7
1,1
0,3
2,0
10,13
11,12
