69
4,0
4,9
5,1
8,0
14,13
8,9
9,8
11,5
2,2
0,5
0,14
2,11
6,2
7,1
6,11
7,10
5,3
8,11
9,10
11,7
2,4
13,10
6,4
7,3
5,5
13,12
1,10
7,5
7,14
14,1
3,10
5,7
14,10
9,5
1,12
7,7
3,3
5,0
14,12
4,11
10,8
13,7
6,1
7,0
1,14
14,5
9,0
3,14
4,13
9,9
8,13
1,7
13,9
2,6
7,2
12,10
3,7
14,7
4,6
5,13
8,6
13,2
10,12
13,11
11,11
0,11
2,8
7,4
12,3
3,9
10,5
2,1
10,14
0,13
11,13
12,5
3,2
14,11
3,11
4,10
11,6
2,3
0,6
2,12
6,12
12,7
3,4
14,4
10,0
1,6
9,11
0,8
6,5
6,14
7,13
14,6
11,1
10,11
9,13
11,10
2,7
0,10
6,7
7,6
4,7
10,4
1,1
0,3
11,3
10,13
2,9
7,8
