70
4,9
8,0
14,13
10,6
9,8
0,5
2,2
0,14
13,8
7,1
3,6
5,3
8,2
8,11
0,7
11,7
1,8
6,4
7,3
5,5
8,4
11,0
5,14
0,0
11,9
0,9
13,3
13,12
3,10
9,5
0,2
9,14
1,3
1,12
13,14
7,7
14,3
5,9
9,7
11,4
13,7
6,1
2,13
7,9
12,8
3,5
4,4
14,14
4,13
9,9
10,1
13,0
1,7
7,2
7,11
3,7
5,4
4,6
14,7
5,13
10,3
1,0
13,11
1,9
11,11
0,11
3,0
14,0
12,12
14,9
3,9
4,8
5,6
0,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
3,2
8,10
10,7
11,6
2,3
6,3
12,7
3,4
14,4
4,3
4,12
0,8
11,8
2,14
6,5
7,13
4,5
8,5
10,2
0,10
11,10
12,2
12,11
9,6
1,1
10,13
0,12
13,6
6,0
6,9
7,8
