69
12,4
4,9
10,6
9,8
2,2
11,14
4,2
5,3
8,11
9,10
0,7
13,1
1,8
6,4
7,12
3,8
5,5
8,4
9,3
0,9
13,3
6,6
7,5
3,1
14,1
14,10
3,10
0,2
11,2
9,14
13,14
14,3
3,3
5,0
3,12
14,12
1,5
6,1
7,0
2,13
3,5
5,2
4,4
9,0
3,14
14,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
7,11
12,1
12,10
3,7
14,7
9,2
8,6
1,0
10,12
1,9
11,11
2,8
0,11
13,11
6,8
14,9
5,6
8,8
0,4
2,1
1,11
3,2
4,1
12,14
3,11
14,11
10,7
2,3
2,12
6,3
3,4
4,12
10,9
9,11
0,8
2,5
2,14
6,5
7,13
14,6
4,5
8,5
10,2
11,1
9,13
0,10
2,7
13,13
6,7
4,7
5,8
9,6
11,3
0,3
11,12
2,9
13,6
6,9
7,8
