69
12,4
5,1
8,0
3,13
5,10
9,8
11,5
0,14
13,8
7,1
6,11
3,6
9,1
8,11
2,4
13,1
13,10
1,8
7,3
14,8
5,5
3,8
9,3
11,0
5,14
11,9
13,3
13,12
6,6
7,5
7,14
3,1
12,13
14,10
5,7
9,5
11,2
0,2
13,5
13,14
1,12
7,7
3,3
5,0
5,9
4,11
9,7
11,4
10,8
6,1
7,0
1,14
12,8
14,5
5,2
3,14
4,13
8,13
10,10
1,7
2,6
7,11
12,1
12,10
1,0
10,12
13,11
11,11
2,8
1,9
7,4
6,8
14,0
3,9
0,4
0,13
2,10
6,10
3,2
12,14
3,11
8,10
10,7
1,4
1,13
2,12
14,4
3,4
9,11
0,8
1,6
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
13,13
6,7
7,6
5,8
11,3
2,0
11,12
2,9
0,12
