65
12,4
4,0
4,9
8,0
8,9
10,6
9,8
11,5
0,5
2,2
11,14
13,8
6,2
7,1
4,2
5,3
8,11
11,7
0,7
13,10
7,3
3,8
5,5
8,4
5,14
11,9
6,6
7,14
12,13
3,10
0,2
9,14
7,7
3,3
5,9
11,4
10,8
1,5
6,1
7,0
12,8
3,5
4,4
9,0
14,14
5,11
4,13
10,1
13,0
8,13
1,7
2,6
7,11
12,10
14,7
5,4
8,6
10,3
1,0
13,11
0,11
2,8
11,11
7,4
6,8
12,3
14,0
5,6
8,8
1,2
0,4
1,11
14,2
3,2
14,11
3,11
1,4
0,6
1,13
6,12
12,7
14,4
3,4
4,3
10,9
1,6
0,8
2,5
6,5
6,14
7,13
12,9
14,6
4,14
8,5
11,1
8,14
9,13
11,10
2,7
0,10
13,13
12,2
12,11
4,7
5,8
10,4
9,6
0,3
2,0
2,9
7,8
