72
5,1
14,13
5,10
9,8
11,5
2,2
0,5
11,14
0,14
13,8
6,2
7,1
6,11
4,2
3,6
9,1
5,12
8,11
9,10
11,7
6,4
7,12
5,5
8,4
0,0
9,12
0,9
11,9
13,3
1,10
7,14
14,1
12,13
5,7
9,14
13,5
1,3
1,12
13,14
7,7
14,3
3,3
5,0
5,9
4,11
1,5
2,13
7,9
12,8
3,5
4,4
9,0
14,14
5,11
9,9
10,1
13,0
13,9
2,6
7,2
14,7
5,4
3,7
5,13
8,6
10,3
13,2
1,0
13,11
11,11
6,8
3,0
14,9
3,9
4,8
8,8
10,5
13,4
1,2
6,10
12,5
14,2
12,14
3,11
11,6
2,12
12,7
4,3
8,12
1,6
11,8
2,5
12,0
14,6
4,5
4,14
0,10
11,10
2,7
13,13
12,2
12,11
5,8
8,7
10,4
1,1
9,6
10,13
2,9
13,6
6,9
7,8
