71
12,4
4,0
5,1
8,0
14,13
9,8
0,5
2,2
6,2
7,1
6,11
7,10
4,2
8,2
9,1
5,12
0,7
6,4
7,3
7,12
14,8
8,4
11,0
5,14
9,12
11,9
0,9
6,6
7,5
14,1
12,13
9,5
0,2
1,3
1,12
3,3
14,3
14,12
11,4
10,8
13,7
1,5
6,1
1,14
2,13
12,8
3,5
5,2
9,0
3,14
14,14
5,11
4,13
9,9
10,1
10,10
2,6
7,11
12,1
14,7
10,3
13,2
1,0
1,9
7,4
12,3
3,0
12,12
5,6
1,2
2,1
0,13
6,10
12,5
12,14
14,11
4,10
8,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
12,7
4,3
8,3
9,11
1,6
2,14
6,5
12,0
7,13
14,6
8,5
10,2
8,14
10,11
11,10
0,10
6,7
12,11
4,7
10,4
1,1
10,13
11,12
2,9
0,12
13,6
6,9
