71
12,4
5,1
3,13
5,10
8,9
14,13
9,8
11,5
11,14
2,11
0,14
6,11
7,10
8,2
9,1
11,7
6,4
6,13
7,12
3,8
14,8
8,4
5,5
0,0
0,9
13,12
1,10
6,6
14,1
12,13
9,5
1,12
13,14
7,7
14,3
5,9
4,11
11,4
1,5
7,0
1,14
7,9
3,5
5,2
14,14
13,0
8,13
1,7
13,9
2,6
7,11
12,10
4,6
8,6
10,3
1,0
13,2
0,11
2,8
6,8
12,3
3,0
12,12
14,9
4,8
10,5
1,2
0,4
0,13
2,10
11,13
6,10
14,2
3,2
12,14
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,12
12,7
4,3
8,3
10,0
8,12
10,9
0,8
2,14
6,5
12,0
6,14
4,5
4,14
9,4
11,1
8,14
10,11
9,13
2,7
6,7
12,11
10,4
1,1
9,6
6,0
6,9
7,8
