71
4,0
4,9
5,1
3,13
14,13
9,8
0,5
0,14
2,11
13,8
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
2,4
13,10
6,4
7,3
7,12
3,8
14,8
0,0
5,14
11,0
13,3
1,10
6,6
7,5
7,14
5,7
1,3
1,12
7,7
12,6
3,3
14,3
14,12
3,12
9,7
13,7
6,1
7,0
1,14
7,9
5,2
9,0
5,11
13,0
8,13
10,10
13,9
7,2
7,11
12,1
12,10
14,7
5,4
9,2
5,13
10,3
13,2
1,9
7,4
14,0
12,12
14,9
3,9
4,8
8,8
10,5
1,2
10,14
1,11
0,13
11,13
6,10
14,2
3,2
12,14
14,11
1,4
11,6
1,13
6,12
12,7
14,4
3,4
9,11
2,5
12,0
6,14
7,13
12,9
4,14
9,4
11,1
8,14
11,10
0,10
2,7
7,6
4,7
8,7
10,4
1,1
2,9
6,9
