72
3,13
0,14
13,8
6,2
7,1
7,10
8,2
9,1
8,11
11,7
13,1
13,10
1,8
7,12
3,8
8,4
5,14
11,9
13,3
13,12
6,6
7,14
14,10
9,5
11,2
9,14
1,3
1,12
13,14
7,7
14,3
3,12
14,12
9,7
13,7
1,5
6,1
2,13
7,9
3,5
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
12,1
12,10
4,6
9,2
8,6
13,2
1,0
1,9
0,11
7,4
6,8
12,3
12,12
8,8
13,4
1,2
2,1
11,13
2,10
0,13
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
1,13
6,3
6,12
12,7
4,3
10,9
0,8
2,14
12,0
6,14
7,13
12,9
14,6
8,5
9,4
0,1
8,14
10,11
11,10
2,7
0,10
13,13
12,2
4,7
10,4
1,1
2,0
11,12
13,6
6,0
7,8
