71
4,0
5,1
3,13
5,10
14,13
8,9
11,5
0,5
0,14
2,11
13,8
7,1
6,11
4,2
5,3
9,1
8,11
13,10
6,4
7,12
3,8
5,5
8,4
9,12
0,9
1,10
13,12
12,13
14,10
11,2
0,2
9,14
1,3
13,14
7,7
14,3
3,3
14,12
5,9
4,11
9,7
11,4
1,14
2,13
12,8
14,5
5,2
14,14
13,0
8,13
13,9
2,6
7,2
12,1
12,10
3,7
4,6
9,2
5,13
8,6
13,2
1,0
1,9
0,11
2,8
7,4
12,3
14,0
8,8
13,4
0,4
2,1
1,2
1,11
11,13
2,10
6,10
3,2
14,2
4,1
12,14
14,11
4,10
8,1
1,4
11,6
2,3
1,13
6,12
14,4
10,0
8,12
9,11
0,8
11,8
2,14
6,5
6,14
7,13
14,6
4,5
11,1
11,10
13,13
5,8
9,6
0,3
10,13
11,12
13,6
6,0
7,8
