73
3,13
14,13
8,9
10,6
11,5
11,14
2,11
13,8
6,11
8,2
9,1
9,10
0,7
2,4
11,7
1,8
7,3
6,13
14,8
5,5
11,0
11,9
1,10
13,12
6,6
14,1
12,13
14,10
3,10
9,5
9,14
1,3
13,5
13,14
1,12
7,7
12,6
14,3
4,11
13,7
6,1
7,0
7,9
12,8
14,5
5,2
3,5
14,14
5,11
9,9
8,13
10,10
13,9
1,7
2,6
12,1
12,10
3,7
5,4
9,2
10,3
1,0
13,2
13,11
3,0
12,12
3,9
5,6
8,8
13,4
2,1
10,14
1,11
11,13
6,10
14,2
12,14
3,11
14,11
8,1
11,6
0,6
1,13
6,3
6,12
4,3
10,0
9,11
1,6
0,8
11,8
2,14
12,0
7,13
12,9
14,6
8,5
9,4
0,1
9,13
0,10
2,7
12,11
5,8
8,7
10,4
1,1
0,12
2,9
11,12
13,6
6,9
