68
4,0
14,13
5,10
8,9
4,2
9,1
5,12
8,11
9,10
2,4
1,8
7,3
6,13
3,8
5,5
8,4
11,0
5,14
0,0
0,9
13,3
1,10
7,5
7,14
14,1
9,5
11,2
0,2
1,3
13,5
13,14
7,7
3,3
14,3
5,0
3,12
4,11
10,8
1,5
13,7
1,14
2,13
7,9
12,8
14,14
10,1
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,1
3,7
14,7
5,4
5,13
8,6
10,3
13,2
1,9
11,11
0,11
6,8
12,3
3,0
14,0
14,9
1,2
1,11
0,13
11,13
2,10
4,1
12,14
14,11
4,10
10,7
1,4
11,6
2,3
1,13
2,12
12,7
3,4
14,4
8,3
8,12
10,9
0,8
6,5
12,0
7,13
8,5
9,4
0,1
8,14
2,7
13,13
6,7
12,2
4,7
5,8
8,7
2,0
10,13
0,12
11,12
6,0
6,9
7,8
