72
5,1
8,0
3,13
14,13
8,9
11,5
0,5
2,2
0,14
2,11
11,14
6,2
6,11
4,2
5,3
8,2
5,12
9,10
11,7
2,4
13,1
1,8
13,10
14,8
8,4
0,0
11,0
9,12
0,9
13,12
7,5
14,1
14,10
5,7
3,10
0,2
9,14
1,12
7,7
3,3
14,3
5,0
3,12
5,9
4,11
11,4
10,8
13,7
6,1
1,14
2,13
7,9
14,5
9,0
9,9
13,0
8,13
13,9
7,11
12,1
3,7
14,7
4,6
5,4
9,2
8,6
10,12
7,4
12,3
3,0
3,9
4,8
10,5
13,4
11,13
2,10
12,5
14,2
14,11
3,11
1,4
11,6
1,13
2,12
6,12
12,7
3,4
8,3
10,9
1,6
0,8
11,8
2,14
6,5
12,0
14,6
4,5
4,14
8,14
10,11
0,10
11,10
6,7
8,7
10,4
9,6
0,12
2,9
11,12
13,6
6,0
7,8
