72
12,4
4,0
14,13
8,9
11,5
0,5
11,14
0,14
13,8
7,1
6,11
8,2
5,12
8,11
9,10
13,1
13,10
7,3
6,13
7,12
3,8
14,8
5,5
9,3
0,0
0,9
13,12
1,10
3,1
5,7
0,2
13,5
1,3
12,6
3,3
14,3
14,12
9,7
11,4
13,7
6,1
7,0
7,9
3,5
14,5
4,4
9,0
3,14
4,13
13,0
1,7
13,9
2,6
7,2
7,11
12,1
3,7
9,2
8,6
10,3
10,12
11,11
0,11
14,0
3,0
12,12
14,9
3,9
4,8
5,6
8,8
10,5
10,14
1,11
0,13
4,1
12,14
14,11
4,10
8,1
8,10
1,4
0,6
1,13
2,12
6,12
12,7
3,4
4,12
10,0
10,9
1,6
11,8
2,14
6,5
12,0
14,6
4,5
4,14
8,5
9,4
0,1
0,10
6,7
12,11
4,7
5,8
10,4
10,13
0,12
13,6
7,8
