71
4,9
3,13
8,9
9,8
0,5
2,2
0,14
7,10
3,6
9,1
9,10
0,7
2,4
13,1
1,8
6,4
7,3
9,3
11,0
0,0
11,9
13,3
13,12
7,5
7,14
14,10
5,7
11,2
9,14
13,5
1,12
13,14
14,12
5,9
4,11
11,4
1,5
6,1
1,14
12,8
14,5
5,2
4,4
3,14
5,11
14,14
9,9
8,13
10,10
1,7
7,2
7,11
12,10
3,7
5,4
4,6
10,3
1,0
13,11
1,9
2,8
3,0
14,0
12,12
3,9
8,8
13,4
0,4
1,11
11,13
2,10
12,5
14,2
4,1
12,14
10,7
2,3
2,12
6,12
12,7
3,4
14,4
4,3
4,12
8,12
10,9
1,6
6,5
7,13
12,9
4,5
4,14
8,5
0,1
11,1
9,13
0,10
2,7
6,7
12,2
4,7
5,8
8,7
10,4
9,6
0,3
2,0
11,3
0,12
2,9
6,0
6,9
