75
12,4
5,1
8,0
14,13
5,10
11,5
0,5
2,2
11,14
2,11
13,8
6,11
7,10
4,2
3,6
5,3
8,11
11,7
13,1
13,10
6,4
7,3
7,12
5,5
9,12
11,9
13,3
1,10
6,6
7,5
3,1
3,10
9,14
1,3
13,14
7,7
3,3
14,3
3,12
4,11
9,7
1,5
6,1
7,0
2,13
7,9
9,0
3,14
5,11
4,13
9,9
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,13
8,6
10,3
13,2
1,0
10,12
13,11
11,11
2,8
7,4
6,8
12,12
14,9
4,8
8,8
10,14
1,11
0,13
12,5
14,11
4,10
8,1
11,6
2,12
3,4
8,3
8,12
10,9
1,6
0,8
2,5
9,11
2,14
14,6
4,5
4,14
9,4
8,14
10,11
9,13
11,10
2,7
12,11
8,7
10,4
1,1
2,0
11,12
13,6
6,0
7,8
