64
4,0
4,9
5,1
8,0
10,6
0,5
11,5
11,14
2,11
0,14
13,8
7,1
6,11
3,6
5,3
9,1
5,12
8,11
0,7
2,4
13,1
1,8
7,3
6,13
7,12
3,8
14,8
9,3
5,14
9,12
0,9
7,5
14,1
12,13
14,10
9,5
9,14
1,3
7,7
14,3
5,0
3,12
14,12
11,4
13,7
1,5
12,8
14,5
5,2
3,5
5,11
13,0
1,7
13,9
12,10
14,7
5,4
4,6
9,2
5,13
8,6
11,11
2,8
0,11
7,4
6,8
12,3
3,0
12,12
14,9
5,6
4,8
3,9
10,5
13,4
0,4
2,1
1,2
10,14
0,13
2,10
12,5
14,2
12,14
14,11
8,10
1,4
11,6
0,6
2,12
6,3
14,4
4,12
8,3
10,0
1,6
2,5
7,13
14,6
11,1
8,14
10,11
6,7
7,6
12,2
12,11
4,7
8,7
1,1
11,3
2,0
6,9
