73
4,0
3,13
8,9
10,6
11,5
0,5
6,2
7,1
6,11
7,10
4,2
5,3
9,1
5,12
0,7
11,7
6,4
7,3
6,13
7,12
3,8
0,9
13,3
13,12
1,10
6,6
12,13
14,10
5,7
3,10
9,5
13,5
13,14
7,7
12,6
5,0
4,11
9,7
10,8
12,8
14,5
4,4
9,0
14,14
3,14
9,9
13,0
13,9
2,6
7,11
12,1
12,10
14,7
5,4
4,6
3,7
9,2
5,13
1,0
10,12
1,9
0,11
2,8
6,8
3,0
14,9
3,9
8,8
13,4
0,4
1,11
11,13
2,10
6,10
12,5
14,2
3,2
12,14
3,11
14,11
4,10
1,4
1,13
2,12
6,12
14,4
3,4
4,3
2,5
12,0
6,14
7,13
4,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
6,7
12,2
4,7
5,8
8,7
10,4
11,3
10,13
11,12
2,9
13,6
6,0
