71
4,0
4,9
8,0
10,6
2,2
2,11
6,2
7,10
5,12
9,10
0,7
2,4
13,1
1,8
6,4
3,8
5,5
14,8
9,3
0,0
5,14
13,3
6,6
14,1
3,10
5,7
11,2
1,12
7,7
14,3
3,3
3,12
5,9
6,1
7,0
2,13
14,5
5,2
9,0
14,14
5,11
4,13
3,14
9,9
8,13
10,10
13,9
1,7
2,6
7,2
12,1
5,4
4,6
5,13
1,0
10,12
11,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
3,9
5,6
13,4
1,2
10,14
0,13
2,10
3,2
4,1
12,14
14,11
4,10
8,10
11,6
0,6
2,3
2,12
6,12
14,4
3,4
4,3
4,12
8,12
10,9
11,8
2,5
6,5
6,14
7,13
4,5
4,14
10,2
9,4
8,14
11,10
0,10
7,6
12,2
12,11
4,7
5,8
8,7
10,4
11,3
11,12
2,9
6,0
6,9
