73
4,0
5,1
8,0
14,13
2,2
0,14
11,14
6,2
7,10
5,3
8,2
9,1
5,12
8,11
11,7
0,7
13,10
6,4
7,3
3,8
14,8
8,4
0,0
5,14
11,0
9,12
13,12
6,6
3,1
14,1
12,13
14,10
5,7
3,10
9,5
1,12
7,7
3,3
5,0
14,12
5,9
9,7
11,4
10,8
7,0
2,13
7,9
14,5
5,2
9,0
3,14
4,13
8,13
13,9
2,6
7,2
3,7
4,6
9,2
5,13
8,6
1,0
13,2
13,11
1,9
2,8
11,11
12,3
14,9
3,9
8,8
10,5
0,4
2,1
1,11
2,10
6,10
12,14
3,11
4,10
8,10
10,7
1,4
0,6
1,13
4,3
10,0
8,12
9,11
11,8
2,5
0,8
2,14
12,0
14,6
4,5
4,14
8,5
8,14
9,13
11,10
2,7
8,7
10,4
9,6
1,1
2,0
11,3
10,13
0,12
13,6
6,0
