69
4,9
8,0
5,10
2,2
11,14
0,14
2,11
7,1
7,10
5,3
9,1
11,7
0,7
13,1
13,10
6,4
6,13
7,12
5,5
0,0
11,0
9,12
11,9
1,10
7,14
3,10
0,2
11,2
9,14
1,3
13,14
7,7
12,6
14,3
14,12
5,9
3,12
11,4
10,8
13,7
1,5
7,0
2,13
7,9
14,5
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
1,7
13,9
2,6
7,2
7,11
12,10
3,7
5,4
10,3
1,0
13,11
2,8
12,3
3,0
14,9
4,8
8,8
1,2
0,4
0,13
2,10
11,13
14,2
12,14
14,11
3,11
4,10
10,7
1,4
2,12
12,7
3,4
14,4
10,0
2,14
6,14
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
9,13
11,10
2,7
6,7
7,6
12,2
12,11
4,7
5,8
8,7
2,0
10,13
0,12
11,12
13,6
