72
4,0
5,1
8,0
5,10
10,6
0,5
0,14
2,11
3,6
8,2
5,12
9,10
2,4
13,1
6,4
7,3
6,13
7,12
8,4
11,0
0,0
9,12
0,9
11,9
13,3
12,13
3,10
14,10
9,14
1,3
13,5
1,12
3,3
14,3
3,12
9,7
11,4
13,7
6,1
7,0
1,14
7,9
3,5
5,2
3,14
5,11
4,13
9,9
10,1
8,13
1,7
12,1
4,6
8,6
10,3
13,2
1,0
10,12
13,11
0,11
1,9
11,11
12,3
3,0
14,0
3,9
4,8
1,2
0,4
1,11
11,13
0,13
12,5
3,2
14,2
4,1
12,14
3,11
1,4
0,6
11,6
1,13
6,12
12,7
3,4
4,3
10,0
10,9
1,6
11,8
2,5
6,5
6,14
4,5
8,5
9,4
9,13
11,10
6,7
7,6
12,2
12,11
5,8
10,4
11,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
