66
12,4
4,0
4,9
8,0
3,13
5,10
14,13
10,6
2,2
11,14
13,8
8,2
8,11
9,10
0,7
2,4
13,10
6,4
7,3
14,8
3,8
8,4
0,9
6,6
14,1
3,1
14,10
0,2
1,3
1,12
7,7
12,6
14,3
5,0
14,12
3,12
4,11
5,9
9,7
1,5
6,1
7,0
7,9
14,5
4,4
9,0
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,1
3,7
5,4
4,6
9,2
8,6
10,3
10,12
1,9
7,4
12,3
12,12
14,9
5,6
4,8
8,8
1,2
13,4
2,1
10,14
0,13
2,10
3,2
14,2
4,10
11,6
2,3
2,12
12,7
4,3
4,12
10,0
10,9
9,11
1,6
2,5
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
9,13
0,10
6,7
7,6
12,2
12,11
5,8
10,4
2,0
10,13
0,12
2,9
6,9
