65
4,0
8,0
3,13
5,10
14,13
10,6
9,8
11,5
0,14
13,8
7,1
7,10
8,2
5,12
8,11
9,10
11,7
2,4
0,7
13,1
13,10
7,12
3,8
9,12
11,9
13,12
1,10
6,6
7,14
3,1
12,13
3,10
5,7
0,2
11,2
9,14
13,5
13,14
12,6
3,3
14,12
9,7
13,7
7,0
1,14
2,13
7,9
12,8
3,5
5,2
9,0
14,14
9,9
13,0
2,6
12,10
3,7
14,7
4,6
5,13
8,6
10,3
13,11
1,9
2,8
6,8
14,0
3,9
10,5
13,4
0,4
10,14
11,13
0,13
3,2
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
11,6
2,3
1,13
2,12
6,3
4,3
8,3
8,12
9,11
11,8
2,5
6,14
4,14
10,2
8,14
10,11
9,13
11,10
6,7
7,6
5,8
10,4
1,1
0,3
2,0
10,13
0,12
13,6
6,0
