66
12,4
4,0
5,1
8,0
3,13
5,10
10,6
11,14
0,14
13,8
5,3
8,2
9,1
8,11
9,10
0,7
11,7
13,10
7,3
3,8
8,4
0,0
5,14
0,9
13,3
1,10
13,12
6,6
12,13
14,10
5,7
9,5
0,2
9,14
13,5
1,3
1,12
13,14
12,6
14,3
5,0
3,3
14,12
5,9
3,12
9,7
11,4
13,7
1,14
12,8
5,11
4,13
9,9
10,1
10,10
1,7
13,9
2,6
7,2
14,7
1,0
0,11
7,4
6,8
14,0
5,6
4,8
1,2
0,4
1,11
2,10
12,5
3,2
4,1
12,14
3,11
14,11
8,1
8,10
1,4
0,6
2,3
1,13
6,3
6,12
12,7
4,3
4,12
8,3
10,0
8,12
10,9
1,6
11,8
0,8
6,5
4,5
4,14
9,4
0,1
9,13
11,10
6,7
7,6
12,2
5,8
8,7
9,6
0,3
2,0
6,0
6,9
