71
4,9
8,0
14,13
5,10
8,9
10,6
9,8
11,5
13,8
6,2
7,10
4,2
9,1
9,10
13,1
13,10
6,13
14,8
3,8
11,0
1,10
6,6
7,5
12,13
9,5
0,2
11,2
13,5
1,3
13,14
1,12
7,7
3,3
5,0
3,12
4,11
9,7
11,4
13,7
1,5
7,0
1,14
2,13
7,9
14,5
3,5
4,4
5,2
3,14
10,1
13,0
2,6
7,11
14,7
5,4
9,2
13,2
1,0
13,11
11,11
7,4
14,0
12,12
4,8
13,4
2,1
10,14
1,11
0,13
2,10
11,13
12,5
14,2
3,2
4,1
12,14
4,10
8,1
8,10
11,6
2,3
0,6
1,13
2,12
4,12
8,3
8,12
9,11
11,8
2,5
2,14
12,0
7,13
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
7,6
12,2
12,11
10,4
1,1
11,3
9,6
0,12
2,9
6,9
