69
12,4
4,0
8,0
3,13
8,9
10,6
9,8
11,14
2,11
7,1
6,11
7,10
4,2
5,3
5,12
11,7
2,4
13,1
1,8
7,3
14,8
5,5
9,12
1,10
13,12
3,1
3,10
5,7
14,10
1,3
13,14
1,12
7,7
3,3
5,0
14,12
9,7
11,4
13,7
6,1
14,5
3,14
5,11
14,14
4,13
9,9
10,10
13,9
2,6
7,2
14,7
3,7
5,13
8,6
1,0
1,9
0,11
11,11
7,4
6,8
12,3
12,12
14,9
5,6
4,8
13,4
0,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
14,2
4,1
14,11
3,11
4,10
8,10
1,13
6,3
6,12
4,12
10,0
10,9
1,6
0,8
2,5
9,11
6,5
12,0
6,14
7,13
12,9
14,6
8,5
10,2
10,11
9,13
11,10
2,7
13,13
6,7
12,2
12,11
10,4
0,3
2,0
11,12
2,9
0,12
