69
12,4
4,9
14,13
5,10
3,13
11,5
0,5
0,14
13,8
6,11
4,2
3,6
8,2
0,7
2,4
1,8
13,10
6,4
7,3
7,12
9,3
0,0
11,0
9,12
0,9
1,10
6,6
7,14
14,1
12,13
14,10
0,2
11,2
9,14
1,3
13,14
1,12
12,6
3,3
14,12
9,7
1,5
13,7
7,0
12,8
3,5
5,2
4,4
14,14
9,9
13,0
7,2
12,1
12,10
14,7
3,7
4,6
9,2
10,12
1,9
13,11
0,11
2,8
14,9
5,6
4,8
8,8
13,4
2,1
0,13
2,10
3,2
14,2
4,1
14,11
4,10
8,1
10,7
1,4
11,6
1,13
2,12
6,3
6,12
14,4
3,4
4,3
8,12
10,9
9,11
11,8
6,5
12,0
6,14
14,6
4,5
0,1
10,11
9,13
2,7
6,7
7,6
12,2
12,11
10,4
9,6
11,3
2,0
0,3
10,13
6,0
6,9
