67
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
9,8
11,5
11,14
0,14
7,1
4,2
3,6
8,2
5,12
8,11
9,10
11,7
6,13
3,8
5,5
8,4
0,0
5,14
11,9
6,6
7,5
14,1
3,1
3,10
14,10
9,5
11,2
0,2
13,5
13,14
7,7
3,3
5,0
3,12
5,9
4,11
11,4
13,7
7,0
14,5
3,5
14,14
10,1
13,0
8,13
13,9
7,11
3,7
5,4
5,13
8,6
10,3
13,2
0,11
11,11
7,4
6,8
14,0
3,0
4,8
8,8
1,2
0,4
13,4
1,11
0,13
2,10
6,10
14,2
4,1
14,11
8,1
8,10
1,4
11,6
2,12
6,3
6,12
3,4
14,4
4,3
8,12
11,8
2,5
2,14
6,5
12,0
8,5
9,4
11,1
10,11
0,10
2,7
12,2
12,11
5,8
10,4
9,6
2,0
11,12
0,12
13,6
6,0
6,9
