76
4,0
8,0
3,13
8,9
10,6
9,8
11,14
0,14
13,8
6,2
6,11
8,2
8,11
9,10
11,7
2,4
1,8
6,13
7,12
3,8
5,5
14,8
11,0
9,12
0,9
6,6
14,1
3,1
12,13
14,10
5,7
3,10
13,5
1,12
12,6
3,3
5,0
14,12
5,9
10,8
13,7
1,5
2,13
3,5
14,5
4,4
14,14
5,11
10,1
13,0
8,13
10,10
13,9
2,6
7,2
14,7
9,2
5,13
8,6
10,3
1,0
13,2
1,9
0,11
13,11
6,8
14,0
12,12
3,9
8,8
10,5
13,4
0,4
2,1
1,11
0,13
6,10
12,14
8,1
11,6
0,6
1,13
6,3
12,7
3,4
4,12
10,0
11,8
2,14
6,5
7,13
12,9
14,6
9,4
0,1
11,1
8,14
10,11
11,10
7,6
12,2
12,11
5,8
10,4
11,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
