70
14,13
5,10
8,9
10,6
9,8
0,5
11,5
6,2
7,1
6,11
5,12
9,10
11,7
1,8
6,4
7,3
7,12
14,8
5,5
8,4
3,8
0,0
11,0
5,14
11,9
13,3
1,10
7,5
12,13
3,10
5,7
0,2
11,2
9,14
1,3
13,14
1,12
7,7
12,6
3,3
5,0
14,12
5,9
3,12
1,5
13,7
2,13
7,9
12,8
3,5
5,2
4,4
14,14
5,11
9,9
7,2
7,11
12,1
3,7
5,4
9,2
8,6
10,12
11,11
7,4
6,8
14,0
12,12
4,8
8,8
10,5
1,2
13,4
11,13
6,10
4,1
4,10
8,1
10,7
1,4
11,6
6,3
12,7
14,4
8,3
10,0
1,6
11,8
0,8
2,5
9,11
6,5
12,9
4,14
8,5
10,2
9,4
11,1
10,11
0,10
6,7
7,6
12,11
8,7
9,6
11,3
2,0
0,12
2,9
13,6
6,0
6,9
