74
3,13
5,10
9,8
11,5
2,2
0,14
2,11
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
0,7
13,1
1,8
6,4
7,3
6,13
7,12
9,3
0,0
5,14
9,12
1,10
13,12
6,6
7,5
7,14
12,13
14,10
5,7
11,2
9,14
13,5
1,12
13,14
14,3
5,0
3,12
5,9
9,7
1,5
13,7
6,1
12,8
4,4
14,14
3,14
4,13
10,1
13,9
1,7
2,6
7,11
14,7
4,6
1,0
13,2
10,12
1,9
11,11
7,4
12,3
3,0
14,0
14,9
3,9
4,8
8,8
10,5
0,4
10,14
1,11
11,13
3,2
4,1
14,11
8,10
11,6
2,3
0,6
1,13
2,12
6,3
6,12
4,12
10,0
2,5
2,14
6,5
7,13
12,9
14,6
4,14
9,4
11,1
0,1
10,11
9,13
11,10
0,10
7,6
12,11
5,8
9,6
11,12
2,9
0,12
6,9
