68
4,0
4,9
5,1
14,13
5,10
11,5
2,2
11,14
0,14
2,11
6,2
6,11
3,6
8,11
2,4
6,4
14,8
3,8
11,0
0,0
9,12
0,9
13,3
13,12
1,10
6,6
7,14
3,10
5,7
9,5
0,2
9,14
1,3
13,14
1,12
12,6
3,3
14,3
5,0
14,12
10,8
13,7
2,13
4,4
9,0
3,14
14,14
9,9
10,1
10,10
1,7
13,9
2,6
7,2
7,11
12,10
14,7
9,2
5,13
8,6
10,3
13,2
1,0
11,11
12,3
14,0
3,0
3,9
4,8
8,8
10,5
13,4
2,1
1,11
0,13
2,10
6,10
3,2
4,1
3,11
4,10
8,1
8,10
0,6
2,3
2,12
6,12
14,4
10,0
8,12
10,9
9,11
11,8
0,8
2,5
6,5
7,13
12,9
4,14
8,5
11,1
0,10
13,13
4,7
8,7
10,4
1,1
11,3
2,0
11,12
13,6
7,8
